image_name,class_id,confidence,xmin,ymin,xmax,ymax,inference_time_ms
gfp_maldives1_frame2760.jpg,0.0,0.9149607419967651,4.038124084472656,145.69415283203125,626.8360595703125,320.706787109375,10.911278223164198
gfp_maldives1_frame2790.jpg,0.0,0.9181898236274719,1.1269760131835938,128.66445922851562,655.797119140625,310.58349609375,10.911278223164198
gfp_maldives1_frame2820.jpg,0.0,0.928601086139679,1.4675331115722656,52.86579132080078,611.1898803710938,303.06207275390625,10.911278223164198
gfp_maldives1_frame2850.jpg,0.0,0.9427228569984436,-0.7577323913574219,4.125162124633789,547.8662109375,298.5972900390625,10.911278223164198
gfp_maldives1_frame2880.jpg,0.0,0.9381546974182129,-1.3990592956542969,1.0518336296081543,383.27459716796875,339.784912109375,10.911278223164198
gfp_maldives1_frame3150.jpg,0.0,0.9069331884384155,563.9157104492188,1.3288521766662598,952.3369140625,248.05555725097656,10.911278223164198
gfp_maldives1_frame3180.jpg,0.0,0.9241793751716614,384.42718505859375,-0.4720902442932129,1081.1412353515625,452.5104675292969,10.911278223164198
gfp_maldives1_frame3210.jpg,0.0,0.9290341734886169,1.7976188659667969,153.8042449951172,586.5172729492188,502.6805114746094,10.911278223164198
gfp_maldives1_frame3240.jpg,0.0,0.9181976914405823,38.385581970214844,324.1006164550781,517.4976806640625,557.9649658203125,10.911278223164198
gfp_maldives1_frame3270.jpg,0.0,0.9033558964729309,330.42333984375,347.0858154296875,727.7659912109375,556.2521362304688,10.911278223164198
gfp_maldives1_frame3300.jpg,0.0,0.904688835144043,632.4990234375,196.82936096191406,915.739990234375,472.6617126464844,10.911278223164198
gfp_maldives1_frame3330.jpg,0.0,0.9278456568717957,804.7327880859375,73.40150451660156,1278.1328125,382.2021789550781,10.911278223164198
gfp_maldives1_frame3360.jpg,0.0,0.9369786977767944,349.0295715332031,1.122654676437378,1281.5155029296875,317.2307434082031,10.911278223164198
gfp_maldives1_frame3390.jpg,0.0,0.9068725109100342,200.02822875976562,0.48584461212158203,640.892822265625,478.363037109375,10.911278223164198
gfp_maldives1_frame3420.jpg,0.0,0.9162335395812988,583.6471557617188,115.34746551513672,963.3887939453125,464.99847412109375,10.911278223164198
gfp_maldives1_frame3450.jpg,0.0,0.9152905941009521,597.4469604492188,272.9922790527344,1080.5775146484375,551.8462524414062,10.911278223164198
gfp_maldives1_frame3450.jpg,0.0,0.8954733610153198,0.06840705871582031,-0.5801939964294434,177.86892700195312,136.95706176757812,10.911278223164198
gfp_maldives1_frame3480.jpg,0.0,0.9330915808677673,2.0963478088378906,0.22512853145599365,387.37554931640625,175.5530242919922,10.911278223164198
gfp_maldives1_frame3480.jpg,0.0,0.8997026681900024,365.4316711425781,118.643310546875,772.658935546875,573.8136596679688,10.911278223164198
gfp_maldives1_frame3510.jpg,0.0,0.9185829758644104,241.40185546875,26.23211097717285,620.19189453125,203.6314697265625,10.911278223164198
gfp_maldives1_frame3510.jpg,0.0,0.8955814838409424,458.39666748046875,356.0046691894531,741.5487060546875,583.2649536132812,10.911278223164198
gfp_maldives1_frame3540.jpg,0.0,0.9122123122215271,526.9905395507812,52.005958557128906,907.9830932617188,199.20135498046875,10.911278223164198
gfp_maldives1_frame3540.jpg,0.0,0.9058563709259033,242.03993225097656,299.3297119140625,613.9759521484375,523.1300659179688,10.911278223164198
gfp_maldives1_frame3570.jpg,0.0,0.9115924835205078,2.6169586181640625,149.7626190185547,373.2006530761719,373.67578125,10.911278223164198
gfp_maldives1_frame3570.jpg,0.0,0.8921558856964111,817.2623291015625,10.331107139587402,1187.9014892578125,182.32064819335938,10.911278223164198
gfp_maldives1_frame3570.jpg,0.0,0.2505635619163513,1164.406494140625,371.491943359375,1279.171875,503.5445251464844,10.911278223164198
gfp_maldives1_frame750.jpg,0.0,0.6354386806488037,2.0388412475585938,386.2121887207031,322.31878662109375,721.3446044921875,10.911278223164198
gfp_maldives1_frame750.jpg,0.0,0.6178286075592041,1.889495849609375,173.05882263183594,326.725830078125,721.4476318359375,10.911278223164198
gfp_maldives1_frame780.jpg,0.0,0.8932724595069885,2.7210617065429688,249.867431640625,632.2003173828125,720.780029296875,10.911278223164198
gfp_maldives1_frame810.jpg,0.0,0.8035262227058411,-12.876930236816406,77.76667785644531,1109.920166015625,681.6943969726562,10.911278223164198
gfp_maldives1_frame840.jpg,0.0,0.9250540137290955,6.727027893066406,0.9766888618469238,1282.2413330078125,571.0530395507812,10.911278223164198
gfp_maldives1_frame870.jpg,0.0,0.9525057077407837,5.275001525878906,0.7617902755737305,1282.1767578125,499.2269592285156,10.911278223164198
gfp_maldives1_frame900.jpg,0.0,0.8410723805427551,615.636474609375,0.6606817245483398,1278.1419677734375,380.8531188964844,10.911278223164198
gfp_montserrat1_frame1800.jpg,0.0,0.9165049195289612,332.4485778808594,342.7424011230469,744.2532348632812,577.9160766601562,10.911278223164198
gfp_montserrat1_frame1830.jpg,0.0,0.9195550680160522,572.8380126953125,267.8224182128906,1054.688720703125,544.6591796875,10.911278223164198
gfp_montserrat1_frame1860.jpg,0.0,0.9415735006332397,663.0035400390625,80.50077819824219,1273.1397705078125,495.94903564453125,10.911278223164198
gfp_montserrat1_frame1890.jpg,0.0,0.6829178333282471,12.568893432617188,571.0925903320312,701.4880981445312,718.8521118164062,10.911278223164198
gfp_montserrat1_frame1920.jpg,0.0,0.9476456642150879,0.5136489868164062,167.2887725830078,883.3076171875,716.5303955078125,10.911278223164198
gfp_montserrat1_frame1950.jpg,0.0,0.9721758365631104,5.713844299316406,6.264331340789795,1270.7119140625,715.7214965820312,10.911278223164198
gfp_montserrat1_frame1980.jpg,0.0,0.9618982672691345,-4.448509216308594,22.548065185546875,918.0198974609375,715.99755859375,10.911278223164198
gfp_montserrat1_frame2010.jpg,0.0,0.9572612047195435,-0.692291259765625,6.568601131439209,808.4408569335938,716.6192016601562,10.911278223164198
gfp_montserrat1_frame2040.jpg,0.0,0.8779270648956299,7.645397186279297,492.39532470703125,588.020263671875,710.4364624023438,10.911278223164198
gfp_montserrat1_frame2070.jpg,0.0,0.9240087866783142,14.625358581542969,444.42889404296875,621.1091918945312,716.5860595703125,10.911278223164198
gfp_montserrat1_frame2100.jpg,0.0,0.9401530027389526,659.5252075195312,361.5460205078125,1274.175048828125,713.7393188476562,10.911278223164198
gfp_montserrat1_frame2130.jpg,0.0,0.936272144317627,597.2117919921875,416.5166015625,1273.2138671875,716.2686767578125,10.911278223164198
gfp_montserrat1_frame2160.jpg,0.0,0.8802416920661926,602.54052734375,433.7491455078125,870.8703002929688,716.4130249023438,10.911278223164198
gfp_montserrat1_frame2190.jpg,0.0,0.9091404676437378,373.139404296875,418.4833984375,739.446533203125,716.7423706054688,10.911278223164198
gfp_montserrat1_frame2220.jpg,0.0,0.9200097918510437,361.1494445800781,423.6585998535156,723.8305053710938,716.0914916992188,10.911278223164198
gfp_montserrat1_frame2250.jpg,0.0,0.9263929128646851,573.4912719726562,418.912841796875,960.8715209960938,716.6836547851562,10.911278223164198
gfp_montserrat1_frame3300.jpg,0.0,0.9203697443008423,438.84375,478.9790954589844,871.5972290039062,690.9500122070312,10.911278223164198
gfp_montserrat1_frame3330.jpg,0.0,0.9496266841888428,533.4406127929688,373.7926025390625,1272.42578125,718.4229125976562,10.911278223164198
gfp_montserrat1_frame3360.jpg,0.0,0.9237183928489685,851.347412109375,331.10784912109375,1274.0294189453125,662.7437133789062,10.911278223164198
gfp_mozambique1_frame1080.jpg,0.0,0.8641161322593689,1.1339187622070312,217.7717742919922,281.4780578613281,374.7314758300781,10.911278223164198
gfp_mozambique1_frame1110.jpg,0.0,0.8808528184890747,111.5299301147461,245.7976531982422,365.0512390136719,363.4474182128906,10.911278223164198
gfp_mozambique1_frame1140.jpg,0.0,0.8976508975028992,59.005126953125,246.8842010498047,462.7205810546875,371.9069519042969,10.911278223164198
gfp_mozambique1_frame1170.jpg,0.0,0.9026000499725342,154.15884399414062,249.29884338378906,555.9609985351562,367.8819580078125,10.911278223164198
gfp_mozambique1_frame1200.jpg,0.0,0.9060149788856506,236.93447875976562,189.48770141601562,649.2137451171875,366.48931884765625,10.911278223164198
gfp_mozambique1_frame1230.jpg,0.0,0.9136248230934143,340.59442138671875,167.0242156982422,738.7939453125,355.68890380859375,10.911278223164198
gfp_mozambique1_frame1260.jpg,0.0,0.89603191614151,425.749267578125,177.57772827148438,821.0137329101562,333.9820251464844,10.911278223164198
gfp_mozambique1_frame1290.jpg,0.0,0.9070498943328857,469.97705078125,205.25709533691406,909.675048828125,366.12908935546875,10.911278223164198
gfp_mozambique1_frame1320.jpg,0.0,0.9124414324760437,528.0634155273438,177.91543579101562,984.8724975585938,311.0316162109375,10.911278223164198
gfp_mozambique1_frame1350.jpg,0.0,0.9178297519683838,644.0933227539062,91.76190185546875,1079.8609619140625,309.3577575683594,10.911278223164198
gfp_mozambique1_frame1380.jpg,0.0,0.9104270935058594,767.6403198242188,166.8436737060547,1153.7977294921875,303.027587890625,10.911278223164198
gfp_mozambique1_frame1410.jpg,0.0,0.9169524312019348,837.73046875,108.84031677246094,1273.8370361328125,295.50494384765625,10.911278223164198
gfp_mozambique1_frame1440.jpg,0.0,0.8962733149528503,898.9400634765625,14.156903266906738,1279.1112060546875,274.1541748046875,10.911278223164198
gfp_mozambique1_frame1470.jpg,0.0,0.8873934149742126,990.2843017578125,48.23432540893555,1277.5775146484375,274.6242980957031,10.911278223164198
gfp_mozambique1_frame1500.jpg,0.0,0.8978289365768433,1050.50244140625,40.924007415771484,1279.7269287109375,232.71372985839844,10.911278223164198
gfp_mozambique1_frame1590.jpg,0.0,0.919194221496582,860.9789428710938,238.93324279785156,1277.3463134765625,477.70159912109375,10.911278223164198
gfp_mozambique1_frame1620.jpg,0.0,0.9237911105155945,662.365234375,268.3306884765625,1182.333740234375,483.2648010253906,10.911278223164198
gfp_mozambique1_frame1650.jpg,0.0,0.8811177015304565,552.6180419921875,218.63003540039062,899.0181884765625,444.63897705078125,10.911278223164198
gfp_mozambique1_frame1680.jpg,0.0,0.6416860818862915,546.5909423828125,109.60847473144531,806.2243041992188,344.1573486328125,10.911278223164198
gfp_mozambique1_frame1680.jpg,0.0,0.29349926114082336,544.0625,103.55191802978516,840.823974609375,445.5782470703125,10.911278223164198
gfp_mozambique1_frame1710.jpg,0.0,0.8961198329925537,579.3164672851562,46.3607292175293,911.1629638671875,218.9229736328125,10.911278223164198
gfp_mozambique1_frame1740.jpg,0.0,0.886512815952301,739.9907836914062,22.35435676574707,1043.2474365234375,209.16720581054688,10.911278223164198
gfp_mozambique1_frame1770.jpg,0.0,0.9124385714530945,771.1310424804688,32.8636474609375,1220.843994140625,325.5372619628906,10.911278223164198
gfp_mozambique1_frame1800.jpg,0.0,0.8722573518753052,924.2764282226562,147.3607940673828,1277.896484375,431.1502990722656,10.911278223164198
gfp_mozambique1_frame1830.jpg,0.0,0.5423533916473389,1182.0985107421875,235.09677124023438,1279.24365234375,426.0641784667969,10.911278223164198
gfp_mozambique1_frame1830.jpg,0.0,0.5202385783195496,1181.16455078125,221.8994140625,1279.2396240234375,508.635009765625,10.911278223164198
gfp_mozambique1_frame1890.jpg,0.0,0.8962764739990234,944.8470458984375,242.41676330566406,1277.443359375,537.8629150390625,10.911278223164198
gfp_mozambique1_frame1920.jpg,0.0,0.9273853898048401,701.473876953125,168.3448944091797,1276.5081787109375,510.2956848144531,10.911278223164198
gfp_mozambique1_frame1950.jpg,0.0,0.9176811575889587,522.448486328125,84.3067855834961,1204.77978515625,564.1552734375,10.911278223164198
gfp_mozambique1_frame1980.jpg,0.0,0.931988537311554,400.9359130859375,0.2524709701538086,1272.2911376953125,528.9502563476562,10.911278223164198
gfp_mozambique1_frame2010.jpg,0.0,0.923163115978241,0.24059295654296875,39.10345458984375,857.542236328125,475.8268737792969,10.911278223164198
gfp_mozambique1_frame2190.jpg,0.0,0.8567063212394714,1.970663070678711,246.72872924804688,300.755615234375,518.9779052734375,10.911278223164198
gfp_mozambique1_frame2220.jpg,0.0,0.9313365817070007,3.3075714111328125,172.02333068847656,473.8160705566406,510.6502685546875,10.911278223164198
gfp_mozambique1_frame2250.jpg,0.0,0.916991114616394,5.360813140869141,138.37484741210938,560.6732177734375,476.86053466796875,10.911278223164198
gfp_mozambique1_frame2280.jpg,0.0,0.9264864921569824,-1.0551071166992188,107.02273559570312,693.655517578125,528.7398681640625,10.911278223164198
gfp_mozambique1_frame2310.jpg,0.0,0.9273446798324585,34.36004638671875,79.70287322998047,749.8519287109375,478.64727783203125,10.911278223164198
gfp_mozambique1_frame2340.jpg,0.0,0.9283450841903687,310.7376708984375,59.9388313293457,775.2484741210938,385.1727294921875,10.911278223164198
gfp_niue1_frame1320.jpg,0.0,0.7833006381988525,-0.43801307678222656,223.6621551513672,133.96446228027344,398.5962219238281,10.911278223164198
gfp_niue1_frame1350.jpg,0.0,0.9056783318519592,2.6298141479492188,196.78509521484375,439.9530029296875,407.1085510253906,10.911278223164198
gfp_niue1_frame1380.jpg,0.0,0.9271000623703003,60.741920471191406,178.6207275390625,688.3251953125,388.04833984375,10.911278223164198
gfp_niue1_frame1410.jpg,0.0,0.9209514856338501,349.5050048828125,192.01856994628906,897.6217651367188,365.17706298828125,10.911278223164198
gfp_niue1_frame1440.jpg,0.0,0.9234650731086731,588.7659301757812,199.57176208496094,1120.9681396484375,352.9024963378906,10.911278223164198
gfp_niue1_frame1470.jpg,0.0,0.9225177764892578,786.1788940429688,190.89474487304688,1279.5244140625,349.8392639160156,10.911278223164198
gfp_niue1_frame1500.jpg,0.0,0.8436384797096252,963.5391235351562,200.82525634765625,1277.67578125,362.14971923828125,10.911278223164198
gfp_niue1_frame1530.jpg,0.0,0.7700409889221191,1153.711181640625,238.91485595703125,1279.006103515625,386.6977233886719,10.911278223164198
gfp_niue1_frame3240.jpg,0.0,0.6654778718948364,-0.003662109375,180.08766174316406,176.59742736816406,601.3193969726562,10.911278223164198
gfp_niue1_frame3240.jpg,0.0,0.5182013511657715,-0.2573871612548828,8.071603775024414,176.905029296875,606.9540405273438,10.911278223164198
gfp_niue1_frame3240.jpg,0.0,0.27914953231811523,1.511068344116211,5.889315605163574,189.98550415039062,600.12158203125,10.911278223164198
gfp_niue1_frame3270.jpg,0.0,0.9400558471679688,-0.129241943359375,88.34928131103516,968.6554565429688,722.3770141601562,10.911278223164198
gfp_niue1_frame3270.jpg,0.0,0.23107919096946716,1097.20751953125,271.1061096191406,1278.291748046875,475.7482604980469,10.911278223164198
gfp_niue1_frame330.jpg,0.0,0.9431718587875366,4.396095275878906,0.5881118774414062,648.7177734375,389.1790771484375,10.911278223164198
gfp_niue1_frame3300.jpg,0.0,0.886995255947113,651.0049438476562,322.9268798828125,1277.535888671875,719.43798828125,10.911278223164198
gfp_niue1_frame3330.jpg,0.0,0.8064265847206116,937.1285400390625,183.37062072753906,1277.612060546875,570.1038818359375,10.911278223164198
gfp_niue1_frame3330.jpg,0.0,0.4385984241962433,363.60113525390625,86.54801940917969,718.3025512695312,287.718505859375,10.911278223164198
gfp_niue1_frame3360.jpg,0.0,0.8945169448852539,704.39111328125,77.38017272949219,1277.2843017578125,385.238525390625,10.911278223164198
gfp_niue1_frame3390.jpg,0.0,0.8953689932823181,458.0764465332031,16.24667739868164,1280.8970947265625,492.7709655761719,10.911278223164198
gfp_niue1_frame3390.jpg,0.0,0.48838919401168823,8.17495346069336,-0.07309556007385254,460.0830078125,68.29722595214844,10.911278223164198
gfp_niue1_frame3390.jpg,0.0,0.24285224080085754,470.1012878417969,47.24187469482422,845.7060546875,493.2315368652344,10.911278223164198
gfp_niue1_frame3420.jpg,0.0,0.9266120791435242,83.06602478027344,1.5477418899536133,927.6405029296875,517.3163452148438,10.911278223164198
gfp_niue1_frame3420.jpg,0.0,0.21214142441749573,831.1923828125,1.0291367769241333,1111.7900390625,180.6190948486328,10.911278223164198
gfp_niue1_frame3450.jpg,0.0,0.8473929166793823,2.3645591735839844,31.709718704223633,638.9913940429688,672.570068359375,10.911278223164198
gfp_niue1_frame3450.jpg,0.0,0.3293605148792267,145.5106201171875,190.95370483398438,454.95269775390625,316.07318115234375,10.911278223164198
gfp_niue1_frame3480.jpg,0.0,0.941555917263031,3.581867218017578,89.96622467041016,638.7158813476562,718.158203125,10.911278223164198
gfp_niue1_frame3510.jpg,0.0,0.952233076095581,0.14404296875,221.32899475097656,1096.3115234375,720.7616577148438,10.911278223164198
gfp_niue1_frame3540.jpg,0.0,0.9188491702079773,93.77616882324219,286.9154357910156,1279.9735107421875,723.5422973632812,10.911278223164198
gfp_niue1_frame360.jpg,0.0,0.921319842338562,177.63662719726562,81.43630981445312,756.4885864257812,514.4578857421875,10.911278223164198
gfp_niue1_frame3870.jpg,0.0,0.8736941814422607,51.31428527832031,319.951904296875,284.4900817871094,427.740234375,10.911278223164198
gfp_niue1_frame3870.jpg,0.0,0.8719673156738281,32.765953063964844,490.9127502441406,270.2911682128906,569.8867797851562,10.911278223164198
gfp_niue1_frame3870.jpg,0.0,0.7860749363899231,1155.417236328125,485.24749755859375,1278.922607421875,625.2530517578125,10.911278223164198
gfp_niue1_frame3870.jpg,0.0,0.24970030784606934,0.8749675750732422,565.2430419921875,205.52215576171875,720.3439331054688,10.911278223164198
gfp_niue1_frame390.jpg,0.0,0.913909912109375,414.84075927734375,274.4349060058594,822.7941284179688,586.8555297851562,10.911278223164198
